left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057230 
218.478256 216.304352 0.025257 
180.978256 230.434784 0.010975 
175.000000 219.565216 0.018607 
170.652176 224.456512 0.010275 
225.543472 177.173904 0.010384 
227.173904 209.782608 0.009311 
224.456512 211.956512 0.007320 
222.826080 215.217392 0.004671 
228.260864 190.760864 0.009007 
220.108688 224.456512 0.010460 
223.913040 220.652176 0.006071 
223.369568 215.217392 0.002791 
225.543472 193.478256 0.009960 
219.565216 225.543472 0.011644 
210.869568 239.130432 0.007828 
214.130432 245.108688 0.005389 
219.565216 171.195648 0.015602 
238.043472 189.673904 0.009725 
211.956512 240.760864 0.006986 
207.065216 244.021744 0.005945 


