left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.052085 
217.391296 217.934784 0.023792 
209.782608 210.869568 0.010967 
175.543472 227.717392 0.010290 
172.826080 227.717392 0.008217 
229.347824 215.217392 0.007927 
227.173904 214.673904 0.008790 
225.543472 212.500000 0.006823 
154.347824 105.978264 0.013409 
230.434784 214.673904 0.008307 
219.565216 225.543472 0.011048 
223.369568 223.369568 0.005867 
154.347824 105.978264 0.007599 
224.456512 201.630432 0.008043 
219.021744 226.086960 0.011947 
219.021744 232.608688 0.007594 
153.260864 105.978264 0.006869 
219.021744 214.673904 0.009773 
215.217392 220.108688 0.009000 
216.847824 235.326080 0.006973 
153.804352 105.978264 0.006966 


