left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055711 
218.478256 215.760864 0.024881 
180.434784 230.978256 0.010652 
175.000000 220.652176 0.016704 
170.652176 224.456512 0.009705 
224.456512 174.456528 0.009926 
227.717392 208.152176 0.009170 
224.456512 211.956512 0.007221 
123.369568 110.326088 0.016336 
228.260864 190.760864 0.008710 
220.652176 223.913040 0.010318 
223.913040 221.195648 0.005990 
123.913040 110.326088 0.010058 
224.456512 196.739136 0.009649 
219.565216 225.543472 0.011522 
210.869568 239.130432 0.007748 
123.913040 108.152176 0.006750 
219.565216 171.195648 0.015115 
238.043472 190.217392 0.009595 
211.413040 240.760864 0.006924 
123.913040 109.782608 0.006665 


