left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045445 
217.391296 215.760864 0.021005 
179.347824 230.434784 0.010801 
175.543472 219.021744 0.015506 
170.652176 227.173904 0.009485 
228.260864 217.391296 0.007696 
221.195648 222.282608 0.008619 
225.543472 209.239136 0.006658 
223.913040 210.326080 0.003213 
230.978256 215.217392 0.007957 
219.565216 224.456512 0.010867 
221.195648 225.000000 0.005764 
226.086960 240.760864 0.001505 
220.652176 216.847824 0.007694 
219.021744 225.000000 0.011867 
210.869568 236.413040 0.008024 
209.239136 240.760864 0.005400 
215.760864 211.413040 0.009620 
206.521744 233.695648 0.008884 
210.326080 238.043472 0.007335 
208.152176 240.217392 0.006234 


