left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.041074 
159.239136 175.543472 0.023658 
163.586960 171.195648 0.245795 
177.173904 148.369568 0.529887 
191.847824 127.717392 0.351079 
165.760864 175.543472 0.011452 
164.130432 178.804352 0.032604 
161.956528 167.934784 0.051957 
161.956528 167.391296 0.030985 
230.978256 215.760864 0.008271 
222.282608 223.913040 0.009555 
154.347824 167.934784 0.009031 
157.065216 163.043472 0.012601 
230.978256 215.760864 0.007798 
221.739136 224.456512 0.010678 
221.195648 232.065216 0.007478 
219.021744 239.673904 0.004516 
221.195648 217.391296 0.008422 
221.195648 221.195648 0.007475 
219.021744 236.413040 0.006887 
217.391296 239.130432 0.005188 


