left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028723 
219.565216 225.543472 0.019041 
202.173904 219.021744 0.011068 
202.173904 220.652176 0.010305 
207.065216 234.239120 0.005685 
219.565216 214.130432 0.013523 
207.065216 220.108688 0.009337 
223.913040 217.934784 0.007161 
214.673904 233.695648 0.003687 
214.673904 215.217392 0.009323 
220.108688 217.934784 0.007365 
223.913040 219.565216 0.005772 
212.500000 243.478256 0.002293 
212.500000 215.217392 0.009175 
220.108688 217.934784 0.009295 
222.826080 220.652176 0.007315 
214.673904 236.956512 0.004005 
209.782608 204.891296 0.013777 
206.521744 215.760864 0.010511 
215.217392 215.217392 0.007217 
215.217392 215.760864 0.003968 


