left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053671 
217.934784 215.760864 0.024738 
182.608688 230.434784 0.010445 
175.543472 220.108688 0.016128 
171.195648 225.000000 0.009690 
224.456512 174.456528 0.010512 
227.173904 208.695648 0.009247 
224.456512 210.869568 0.007198 
223.369568 213.043472 0.004425 
221.739136 215.217392 0.008550 
220.108688 223.913040 0.010637 
223.369568 221.195648 0.005991 
223.369568 215.217392 0.002569 
224.456512 196.195648 0.009246 
219.565216 225.000000 0.011758 
211.413040 239.130432 0.007960 
214.130432 244.565216 0.005447 
219.021744 169.565216 0.014333 
238.043472 190.760864 0.009367 
212.500000 240.217392 0.007075 
207.608688 243.478256 0.005996 


