left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.062830 
219.021744 215.760864 0.025229 
176.086960 217.934784 0.010604 
173.913040 217.391296 0.019377 
170.652176 225.000000 0.010179 
225.543472 176.086960 0.010010 
227.717392 210.326080 0.009053 
224.456512 212.500000 0.007193 
222.826080 215.760864 0.004650 
228.260864 191.304352 0.009053 
220.108688 223.913040 0.010196 
223.913040 220.652176 0.005941 
223.369568 215.760864 0.002730 
225.543472 194.021744 0.010043 
219.565216 224.456512 0.011324 
234.782608 213.586960 0.007232 
211.956512 245.108688 0.004613 
219.565216 170.652176 0.015244 
238.043472 189.130432 0.009997 
240.760864 193.478256 0.007026 
205.978256 244.021744 0.005406 


