left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029540 
221.739136 223.369568 0.018080 
229.891296 222.826080 0.009200 
227.717392 215.217392 0.008238 
171.195648 225.000000 0.005302 
222.826080 214.673904 0.010869 
226.086960 220.652176 0.008299 
227.717392 222.282608 0.006711 
220.108688 233.152176 0.003189 
220.108688 214.130432 0.007748 
224.456512 221.739136 0.007375 
227.717392 223.369568 0.005573 
220.652176 232.608688 0.001629 
220.108688 215.217392 0.007646 
224.456512 221.739136 0.009385 
227.173904 224.456512 0.007357 
223.369568 230.434784 0.003643 
217.934784 215.760864 0.009002 
220.652176 217.391296 0.007686 
226.630432 221.739136 0.006798 
224.456512 224.456512 0.003940 


