left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.543480 188.043472 0.439086 
144.021744 184.782608 0.647382 
166.847824 176.086960 0.870356 
176.086960 156.521744 0.874895 
184.782608 137.500000 0.856819 
149.456528 153.260864 0.267511 
154.347824 136.413040 0.509168 
154.347824 129.891296 0.751575 
153.804352 132.065216 0.637876 
136.956528 145.652176 0.407868 
140.217392 133.695648 0.792610 
138.043472 151.630432 0.600228 
135.326080 169.021744 0.496046 
127.173912 144.565216 0.336088 
126.630432 138.586960 0.856072 
126.630432 154.347824 0.638248 
126.086960 165.760864 0.458267 
114.673912 148.369568 0.274910 
113.043480 146.739136 0.721391 
114.130432 159.782608 0.549206 
115.217392 167.391296 0.707952 


