left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054778 
217.934784 216.304352 0.023940 
206.521744 210.869568 0.011576 
173.913040 219.565216 0.019384 
170.108688 225.000000 0.009926 
223.913040 188.586960 0.009120 
227.717392 207.065216 0.008755 
226.630432 207.065216 0.006935 
223.913040 211.413040 0.003970 
225.543472 194.021744 0.008757 
220.108688 224.456512 0.010629 
222.826080 223.369568 0.005884 
223.913040 214.130432 0.002179 
224.456512 195.652176 0.010020 
219.021744 225.543472 0.011889 
211.413040 237.500000 0.008025 
212.500000 244.565216 0.005366 
216.847824 196.195648 0.011994 
214.130432 219.565216 0.009276 
213.043472 234.782608 0.007212 
208.695648 243.478256 0.006039 


