left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 178.804352 0.441902 
140.217392 178.804352 0.623896 
162.500000 176.086960 0.755907 
176.086960 159.782608 0.782550 
183.152176 141.304352 0.749960 
145.652176 150.543472 0.576624 
149.456528 136.956528 0.556142 
150.000000 128.260864 0.698934 
150.000000 119.021736 0.840739 
134.239136 147.826080 0.467011 
136.413040 129.891296 0.461591 
136.413040 134.239136 0.400707 
136.956528 127.717392 0.413664 
123.369568 144.021744 0.335483 
123.913040 130.978256 0.684495 
123.369568 145.652176 0.526875 
122.282608 154.347824 0.504089 
111.956520 138.586960 0.215859 
110.869568 136.413040 0.637253 
110.326088 151.630432 0.433809 
112.500000 158.695648 0.368840 


