left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 210.326080 0.029938 
219.565216 225.543472 0.019618 
204.347824 219.021744 0.010462 
226.630432 219.021744 0.009721 
209.239136 236.413040 0.005372 
221.195648 214.673904 0.013081 
223.369568 217.391296 0.008911 
225.543472 220.108688 0.007217 
216.304352 233.152176 0.003646 
217.391296 214.673904 0.009038 
221.195648 217.934784 0.007701 
225.000000 220.108688 0.005874 
216.847824 239.673904 0.002055 
215.760864 214.673904 0.008910 
220.652176 218.478256 0.009742 
223.913040 221.739136 0.007506 
218.478256 236.413040 0.003921 
210.326080 198.913040 0.014592 
207.065216 215.760864 0.010134 
216.847824 215.760864 0.007045 
216.847824 234.782608 0.003887 


