left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060939 
218.478256 216.304352 0.026205 
176.630432 226.086960 0.010568 
175.000000 220.652176 0.017946 
170.652176 225.000000 0.010044 
224.456512 186.413040 0.010345 
227.717392 210.869568 0.009271 
224.456512 214.130432 0.007306 
223.369568 215.760864 0.004786 
227.717392 191.304352 0.009293 
220.108688 224.456512 0.010420 
223.913040 221.195648 0.006097 
223.369568 215.760864 0.002888 
225.543472 193.478256 0.010339 
219.565216 225.543472 0.011561 
211.956512 238.043472 0.007558 
214.673904 245.108688 0.005064 
219.565216 171.739136 0.013934 
238.043472 189.130432 0.009893 
240.217392 193.478256 0.007017 
209.239136 244.565216 0.005739 


