left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.041284 
148.913040 142.934784 0.021802 
145.652176 157.065216 0.372183 
161.413040 132.065216 0.071871 
140.217392 143.478256 0.038840 
139.130432 149.456528 0.015669 
221.739136 222.826080 0.008711 
140.760864 145.108688 0.010960 
141.304352 139.130432 0.009436 
231.521744 214.673904 0.008128 
220.108688 225.000000 0.010321 
142.391296 144.565216 0.007088 
140.760864 141.304352 0.008839 
231.521744 214.673904 0.007802 
220.108688 226.086960 0.011421 
220.652176 232.065216 0.007796 
144.565216 141.304352 0.007475 
219.565216 214.130432 0.009281 
236.956512 197.282608 0.008203 
218.478256 236.413040 0.007156 
213.043472 241.304352 0.005690 


