left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 134.782608 0.063922 
218.478256 216.304352 0.025198 
152.173920 114.673912 0.018770 
162.500000 109.782608 0.064728 
171.195648 225.000000 0.009550 
225.000000 181.521744 0.008814 
227.717392 209.239136 0.009132 
223.913040 213.586960 0.007228 
222.826080 215.217392 0.004588 
223.913040 213.586960 0.008741 
220.108688 223.913040 0.010023 
223.369568 221.195648 0.005936 
223.369568 215.760864 0.002678 
224.456512 196.739136 0.009446 
219.021744 225.543472 0.011328 
211.413040 238.586960 0.007685 
214.130432 245.108688 0.005164 
220.652176 172.826080 0.011064 
238.043472 190.217392 0.009578 
211.956512 240.217392 0.006906 
207.065216 244.021744 0.005861 


