left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.095383 
216.847824 215.217392 0.022400 
208.695648 207.065216 0.013241 
175.000000 219.565216 0.017692 
169.021744 225.000000 0.009364 
222.826080 205.978256 0.008952 
227.717392 207.608688 0.009005 
225.000000 207.065216 0.007175 
223.913040 207.608688 0.004311 
225.543472 194.565216 0.009041 
220.108688 223.913040 0.011300 
223.369568 222.826080 0.006089 
223.913040 210.869568 0.002339 
219.021744 163.043472 0.014965 
219.565216 225.000000 0.012402 
210.869568 238.043472 0.008284 
210.326080 244.021744 0.005725 
217.934784 165.760864 0.022936 
237.500000 191.304352 0.009172 
211.413040 239.130432 0.007387 
207.608688 242.934784 0.006260 


