left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.039229 
216.304352 217.934784 0.021937 
206.521744 209.782608 0.011915 
179.891296 215.760864 0.012917 
170.652176 226.086960 0.009596 
227.717392 219.021744 0.007786 
222.282608 223.369568 0.008528 
227.717392 211.956512 0.006455 
222.826080 232.608688 0.002909 
230.978256 216.304352 0.007981 
220.108688 225.543472 0.010281 
221.195648 227.717392 0.005822 
224.456512 241.847824 0.001743 
220.652176 216.847824 0.007720 
220.108688 225.543472 0.011575 
216.847824 235.326080 0.008134 
213.586960 240.760864 0.005408 
217.391296 214.673904 0.009478 
209.782608 235.869568 0.008279 
215.217392 236.956512 0.007466 
211.956512 240.760864 0.006145 


