left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 153.804352 0.448508 
153.260864 141.304352 0.575971 
176.630432 132.065216 0.762887 
184.782608 111.413040 0.704238 
183.695648 101.086960 0.112956 
157.608688 106.521736 0.053388 
156.521744 101.086960 0.027662 
154.891296 109.782608 0.042239 
155.434784 113.586960 0.011916 
147.282608 107.065216 0.009496 
219.565216 226.086960 0.009350 
145.652176 111.413040 0.014272 
155.434784 116.304344 0.008742 
223.913040 213.043472 0.008978 
219.021744 227.173904 0.010922 
136.413040 117.934784 0.009920 
135.869568 119.021736 0.007945 
132.065216 156.521744 0.014358 
201.086960 236.956512 0.009676 
125.543480 110.869568 0.010383 
132.608688 119.021736 0.006883 


