left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028487 
219.565216 226.086960 0.018780 
200.000000 219.565216 0.011513 
200.000000 220.652176 0.010807 
209.239136 238.043472 0.005885 
219.565216 214.130432 0.013532 
206.521744 220.108688 0.009569 
206.521744 220.652176 0.007192 
208.695648 242.934784 0.003776 
213.043472 215.760864 0.009479 
220.108688 217.391296 0.007116 
223.369568 218.478256 0.005711 
208.695648 244.021744 0.002646 
211.413040 215.760864 0.009391 
220.108688 217.934784 0.008948 
208.152176 231.521744 0.007209 
210.869568 239.130432 0.004119 
209.239136 203.804352 0.015857 
206.521744 215.760864 0.010407 
210.869568 217.391296 0.007147 
209.782608 245.108688 0.003994 


