left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
111.413040 172.282608 0.240031 
131.521744 163.043472 0.485077 
157.608688 151.086960 0.650098 
167.391296 132.065216 0.809383 
175.543472 114.673912 0.782285 
143.478256 137.500000 0.024245 
141.847824 110.869568 0.023165 
146.195648 110.326088 0.052661 
148.369568 101.086960 0.030339 
132.065216 165.217392 0.007946 
227.173904 219.021744 0.006454 
146.195648 114.130432 0.007011 
132.608688 170.108688 0.003886 
110.326088 179.347824 0.016880 
226.630432 219.565216 0.008195 
231.521744 220.108688 0.006423 
123.369568 146.739136 0.005392 
115.217392 172.826080 0.010838 
230.434784 215.217392 0.006934 
145.652176 110.869568 0.009496 
145.652176 110.326088 0.003807 


