left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.041888 
217.934784 215.217392 0.021806 
194.565216 221.739136 0.010319 
174.456528 225.543472 0.012170 
170.652176 226.630432 0.009446 
228.260864 217.934784 0.007698 
222.282608 222.826080 0.008468 
228.260864 208.152176 0.006477 
223.913040 210.869568 0.002771 
230.978256 215.217392 0.007937 
220.108688 224.456512 0.010462 
221.195648 226.630432 0.005786 
226.086960 241.304352 0.001514 
220.652176 216.304352 0.007692 
220.108688 225.000000 0.011661 
216.847824 234.782608 0.007851 
211.413040 240.760864 0.005045 
216.847824 214.673904 0.009390 
208.695648 234.782608 0.008195 
215.217392 236.413040 0.007203 
210.869568 240.760864 0.005876 


