left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.067192 
198.369568 220.108688 0.028305 
177.717392 217.934784 0.024580 
173.913040 215.217392 0.029088 
164.130432 222.282608 0.009721 
176.086960 209.782608 0.009577 
227.717392 212.500000 0.008491 
224.456512 213.586960 0.006934 
223.369568 214.673904 0.004456 
228.260864 190.760864 0.008335 
220.108688 225.000000 0.009909 
223.913040 221.739136 0.005723 
179.891296 246.739120 0.003132 
225.543472 194.565216 0.008846 
219.021744 226.630432 0.011551 
206.521744 243.478256 0.008189 
207.608688 246.195648 0.006018 
220.108688 171.195648 0.012939 
207.065216 236.413040 0.009933 
207.065216 245.108688 0.007392 
206.521744 245.108688 0.006402 


