left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.869568 185.326080 0.258524 
126.630432 180.978256 0.452768 
146.195648 176.086960 0.777887 
157.608688 161.956528 0.907281 
163.586960 146.739136 0.853454 
132.065216 176.086960 0.029794 
132.608688 141.304352 0.008985 
130.434784 173.913040 0.059413 
128.260864 168.478256 0.036308 
127.717392 179.347824 0.010039 
100.000000 189.673904 0.005438 
128.260864 176.086960 0.011862 
124.456520 168.478256 0.023220 
101.086960 178.260864 0.007405 
230.978256 217.934784 0.005926 
128.804352 176.086960 0.006019 
126.630432 175.000000 0.006672 
230.978256 214.673904 0.006489 
232.608688 214.673904 0.005850 
235.869568 213.043472 0.005141 
231.521744 240.217392 0.002708 


