left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.978256 180.434784 0.149020 
159.239136 171.739136 0.170892 
167.391296 156.521744 0.394677 
168.478256 136.956528 0.435097 
174.456528 124.456520 0.598673 
228.260864 216.304352 0.010835 
171.195648 161.956528 0.014434 
154.891296 163.586960 0.014942 
154.891296 186.956512 0.008637 
229.891296 214.673904 0.008411 
224.456512 222.826080 0.008995 
225.543472 225.000000 0.005674 
155.434784 188.586960 0.006412 
230.434784 215.217392 0.008060 
225.000000 223.913040 0.010328 
224.456512 230.434784 0.007495 
222.282608 236.413040 0.004219 
220.108688 220.652176 0.008809 
220.652176 223.369568 0.007475 
222.826080 234.239120 0.006860 
221.739136 237.500000 0.005036 


