left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.053418 
216.847824 216.847824 0.023778 
209.239136 209.782608 0.012771 
175.000000 221.195648 0.015208 
172.282608 226.086960 0.009430 
220.652176 197.282608 0.010019 
228.260864 206.521744 0.009292 
225.543472 207.065216 0.007116 
223.913040 210.869568 0.004100 
225.543472 193.478256 0.009559 
220.108688 223.913040 0.011175 
222.826080 222.826080 0.006137 
223.913040 214.130432 0.002447 
219.565216 164.130432 0.014073 
219.565216 225.000000 0.012277 
211.413040 237.500000 0.008114 
213.586960 244.021744 0.005440 
218.478256 166.304352 0.023478 
214.130432 219.565216 0.009479 
211.956512 238.586960 0.007323 
208.695648 242.934784 0.006092 


