left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049769 
217.391296 216.304352 0.023317 
207.065216 210.326080 0.011491 
174.456528 219.565216 0.018389 
170.652176 225.000000 0.010163 
220.108688 197.282608 0.009591 
228.260864 207.065216 0.009042 
226.086960 207.065216 0.007064 
223.913040 210.869568 0.004061 
225.543472 193.478256 0.009237 
220.108688 224.456512 0.010802 
223.369568 222.826080 0.005973 
223.913040 213.586960 0.002277 
219.565216 163.043472 0.012716 
219.565216 225.000000 0.011925 
211.413040 237.500000 0.007977 
212.500000 244.021744 0.005307 
217.934784 165.217392 0.021334 
237.500000 191.304352 0.009245 
211.413040 238.586960 0.007177 
207.065216 242.934784 0.006038 


