left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.096865 
216.847824 216.304352 0.023482 
209.239136 208.695648 0.013832 
173.913040 221.739136 0.015719 
171.739136 226.086960 0.009464 
223.369568 205.978256 0.009328 
227.717392 207.065216 0.009345 
225.000000 207.065216 0.007331 
223.913040 208.152176 0.004517 
226.086960 195.652176 0.009358 
220.108688 223.913040 0.011754 
222.826080 222.282608 0.006348 
223.369568 213.043472 0.002667 
218.478256 163.043472 0.015359 
219.565216 224.456512 0.012731 
212.500000 236.956512 0.008198 
214.130432 244.021744 0.005525 
217.934784 166.304352 0.023128 
214.673904 219.565216 0.009437 
214.673904 235.326080 0.007416 
209.239136 241.847824 0.006144 


