left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.029964 
219.565216 222.826080 0.017842 
205.978256 219.021744 0.008965 
227.173904 213.586960 0.007885 
170.108688 227.173904 0.004348 
219.565216 214.130432 0.010529 
211.956512 217.934784 0.008235 
226.630432 219.565216 0.006378 
165.217392 224.456512 0.002616 
216.304352 215.760864 0.008011 
221.195648 220.108688 0.007511 
225.543472 222.282608 0.005359 
226.086960 220.108688 0.001141 
215.760864 215.760864 0.007844 
221.739136 220.108688 0.009487 
224.456512 223.913040 0.007023 
220.108688 231.521744 0.003439 
210.869568 215.217392 0.009793 
208.152176 216.304352 0.009909 
216.847824 219.021744 0.006624 
221.739136 223.369568 0.003651 


