left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
109.782608 175.000000 0.238590 
128.260864 175.000000 0.515783 
153.260864 175.543472 0.733640 
168.478256 158.152176 0.819149 
176.086960 137.500000 0.776824 
136.956528 152.717392 0.296475 
141.847824 140.760864 0.577805 
145.652176 123.913040 0.711989 
145.108688 110.326088 0.785228 
124.456520 145.652176 0.316637 
131.521744 121.195648 0.472407 
130.978256 123.369568 0.249521 
131.521744 119.021736 0.191491 
113.043480 141.304352 0.204520 
115.760872 123.369568 0.504347 
114.130432 136.413040 0.313145 
111.413040 144.565216 0.257266 
100.000000 129.347824 0.109515 
100.000000 127.173912 0.277262 
100.000000 128.804352 0.192585 
101.086960 143.478256 0.140950 


