left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.067985 
198.369568 220.108688 0.025844 
175.543472 217.391296 0.022544 
173.369568 215.217392 0.029554 
165.217392 221.195648 0.009961 
176.086960 209.239136 0.008945 
227.717392 210.326080 0.008330 
224.456512 213.043472 0.006802 
110.869568 110.869568 0.005850 
228.260864 190.760864 0.008423 
220.108688 224.456512 0.009322 
223.913040 220.652176 0.005562 
110.326088 110.869568 0.004661 
226.086960 193.478256 0.009072 
219.021744 225.543472 0.010888 
205.434784 242.391296 0.007730 
206.521744 245.652176 0.005494 
220.652176 171.195648 0.012082 
238.043472 190.760864 0.009810 
203.260864 243.478256 0.007244 
202.717392 244.565216 0.006264 


