left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
109.782608 185.326080 0.262464 
126.086960 184.239136 0.414117 
150.543472 176.630432 0.761974 
162.500000 155.434784 0.854774 
171.195648 136.413040 0.789009 
132.608688 153.804352 0.034248 
141.304352 132.065216 0.148699 
142.934784 127.717392 0.308913 
140.217392 133.152176 0.275618 
139.673920 173.369568 0.007363 
136.956528 128.260864 0.018442 
136.956528 127.717392 0.015905 
114.673912 170.652176 0.033958 
100.000000 198.369568 0.008419 
232.608688 215.217392 0.005779 
113.586960 167.391296 0.008763 
114.673912 170.652176 0.034417 
232.608688 211.413040 0.006532 
234.239120 212.500000 0.005826 
142.391296 132.065216 0.006288 
115.760872 171.195648 0.008668 


