left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053443 
217.934784 216.304352 0.023989 
140.760864 140.760864 0.348085 
153.804352 119.565216 0.617844 
158.695648 101.086960 0.320817 
158.695648 101.086960 0.011453 
142.391296 140.760864 0.013861 
138.586960 139.130432 0.022795 
136.956528 137.500000 0.010560 
226.086960 193.478256 0.009865 
220.108688 224.456512 0.010895 
223.369568 222.282608 0.006088 
154.891296 110.326088 0.003747 
220.652176 164.130432 0.013773 
219.021744 225.543472 0.011946 
211.413040 236.956512 0.007825 
212.500000 244.021744 0.005135 
219.021744 166.304352 0.022672 
214.130432 219.565216 0.009410 
240.217392 193.478256 0.007147 
207.608688 243.478256 0.005919 


