left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.217392 163.586960 0.266842 
138.586960 155.978256 0.469358 
163.043472 142.391296 0.611040 
176.630432 115.217392 0.536349 
184.782608 101.086960 0.214516 
153.804352 140.217392 0.017027 
227.173904 211.956512 0.009180 
226.630432 211.413040 0.006964 
158.152176 136.413040 0.015330 
231.521744 213.586960 0.008453 
220.652176 223.913040 0.010081 
146.195648 133.152176 0.008733 
158.152176 135.869568 0.017927 
231.521744 213.586960 0.008027 
220.108688 225.543472 0.011063 
220.652176 232.065216 0.007572 
127.173912 140.217392 0.013661 
119.565216 163.043472 0.013989 
236.956512 193.478256 0.008337 
219.021744 236.413040 0.006940 
127.173912 140.760864 0.010996 


