left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055193 
217.934784 216.847824 0.024741 
180.434784 230.978256 0.009582 
173.913040 225.000000 0.014336 
171.739136 226.630432 0.009169 
224.456512 174.456528 0.010364 
227.173904 208.152176 0.009316 
223.913040 212.500000 0.007309 
221.739136 215.760864 0.004706 
223.913040 213.043472 0.008737 
220.108688 223.913040 0.010174 
223.369568 221.195648 0.005961 
222.826080 215.760864 0.002743 
224.456512 197.282608 0.009587 
219.565216 225.000000 0.011353 
217.391296 236.413040 0.007366 
215.217392 244.565216 0.004836 
219.565216 171.195648 0.016056 
238.043472 190.217392 0.009539 
235.326080 210.869568 0.006873 
210.326080 244.021744 0.005537 


