left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.051710 
100.000000 170.652176 0.054724 
130.978256 166.847824 0.648018 
154.891296 145.652176 0.816071 
172.826080 120.652176 0.408945 
123.369568 162.500000 0.038528 
162.500000 141.304352 0.052568 
163.043472 131.521744 0.193371 
175.000000 119.565216 0.138625 
224.456512 213.043472 0.008950 
220.108688 223.913040 0.009994 
222.826080 222.282608 0.005933 
174.456528 121.195648 0.015858 
223.913040 210.326080 0.009577 
219.565216 225.543472 0.011186 
218.478256 235.326080 0.007593 
175.543472 120.652176 0.006431 
215.760864 218.478256 0.010265 
238.043472 191.304352 0.009253 
166.304352 127.173912 0.007493 
175.000000 122.826088 0.009235 


