left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055287 
217.934784 216.304352 0.024339 
209.239136 210.326080 0.012345 
174.456528 219.565216 0.019273 
169.565216 223.913040 0.010006 
220.108688 197.826080 0.009917 
228.260864 206.521744 0.009030 
225.543472 207.608688 0.007098 
223.913040 211.956512 0.004309 
225.543472 193.478256 0.009736 
220.108688 224.456512 0.010834 
223.369568 221.739136 0.006124 
223.913040 214.673904 0.002595 
219.565216 164.130432 0.014024 
219.565216 225.000000 0.012042 
210.869568 238.586960 0.008129 
212.500000 245.108688 0.005612 
217.934784 165.760864 0.024317 
214.673904 219.565216 0.009476 
211.956512 239.130432 0.007281 
207.608688 244.565216 0.006155 


