left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064868 
219.021744 216.304352 0.025218 
175.543472 213.043472 0.015981 
175.000000 215.217392 0.026430 
167.934784 223.369568 0.010924 
226.086960 177.173904 0.009488 
227.717392 211.413040 0.008602 
224.456512 213.586960 0.006994 
223.369568 215.217392 0.004434 
228.260864 190.217392 0.008685 
219.565216 225.000000 0.009944 
223.913040 221.195648 0.005752 
223.913040 215.217392 0.002466 
225.543472 194.021744 0.009485 
219.021744 225.543472 0.011260 
210.326080 238.586960 0.007570 
209.782608 245.108688 0.005130 
220.652176 171.195648 0.012655 
238.043472 190.760864 0.009802 
203.804352 243.478256 0.006989 
203.260864 244.021744 0.006060 


