left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.036228 
218.478256 226.630432 0.021162 
208.695648 207.065216 0.012553 
177.173904 227.173904 0.011262 
173.369568 227.717392 0.008281 
227.717392 219.021744 0.007953 
223.369568 222.282608 0.008556 
227.717392 211.956512 0.006459 
221.739136 233.152176 0.003084 
225.543472 218.478256 0.007930 
221.739136 223.913040 0.009824 
222.826080 226.086960 0.005732 
223.369568 240.760864 0.001796 
220.652176 217.934784 0.007692 
221.195648 224.456512 0.011240 
217.391296 235.326080 0.007967 
213.586960 240.217392 0.005283 
219.021744 215.217392 0.009148 
209.239136 235.326080 0.007880 
216.304352 236.413040 0.007321 
213.043472 239.130432 0.005953 


