left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059360 
219.021744 215.760864 0.025887 
181.521744 230.434784 0.010913 
175.000000 220.108688 0.018099 
170.652176 224.456512 0.009906 
224.456512 174.456528 0.010640 
227.717392 209.239136 0.009263 
224.456512 211.956512 0.007339 
223.369568 214.673904 0.004863 
228.260864 190.760864 0.009072 
220.108688 224.456512 0.010465 
223.913040 221.195648 0.006051 
223.369568 215.217392 0.002856 
225.543472 194.021744 0.010083 
219.021744 226.086960 0.011660 
211.956512 238.586960 0.007747 
214.673904 245.108688 0.005294 
219.565216 171.195648 0.016059 
238.043472 189.130432 0.009807 
234.782608 211.956512 0.006943 
209.239136 244.565216 0.005852 


