left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 128.260864 0.288100 
197.826080 227.717392 0.024280 
178.260864 230.434784 0.020801 
172.282608 216.847824 0.022144 
170.108688 221.195648 0.008170 
174.456528 210.326080 0.010041 
228.260864 207.065216 0.008759 
224.456512 213.043472 0.006953 
222.826080 215.217392 0.004319 
225.000000 214.130432 0.008290 
219.565216 226.086960 0.009643 
223.913040 221.739136 0.005725 
173.369568 147.282608 0.003459 
224.456512 200.000000 0.008696 
218.478256 227.717392 0.011212 
209.239136 240.760864 0.008340 
205.434784 246.195648 0.006319 
214.673904 218.478256 0.011077 
201.630432 237.500000 0.009973 
202.173904 245.652176 0.007663 
202.173904 245.652176 0.006844 


