left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057363 
218.478256 216.304352 0.024952 
180.978256 230.978256 0.011092 
175.000000 220.108688 0.018173 
170.652176 223.913040 0.009808 
225.000000 176.086960 0.009988 
227.173904 208.152176 0.009491 
224.456512 211.413040 0.007405 
123.369568 105.978264 0.006388 
228.260864 191.304352 0.008971 
220.652176 223.913040 0.010184 
223.913040 220.108688 0.006052 
123.369568 105.434784 0.003083 
225.000000 195.652176 0.010007 
219.565216 225.543472 0.011412 
210.869568 240.217392 0.007836 
213.586960 245.108688 0.005464 
219.565216 171.739136 0.015667 
238.043472 189.673904 0.009685 
211.956512 242.934784 0.007010 
207.608688 244.565216 0.005993 


