left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 187.500000 0.455598 
145.652176 183.695648 0.582442 
166.847824 175.543472 0.818733 
176.086960 155.434784 0.824763 
184.782608 136.956528 0.822133 
150.543472 167.391296 0.362682 
153.804352 149.456528 0.601883 
154.347824 136.413040 0.698831 
153.260864 128.260864 0.666314 
136.956528 145.652176 0.226609 
138.586960 134.782608 0.554439 
137.500000 155.978256 0.338358 
134.782608 170.652176 0.486242 
127.173912 146.195648 0.210779 
126.086960 138.586960 0.801449 
126.630432 155.434784 0.461882 
126.630432 166.847824 0.394995 
116.304344 150.543472 0.163563 
111.956520 147.282608 0.662857 
114.130432 159.239136 0.465489 
114.673912 167.391296 0.629295 


