left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029254 
203.260864 228.804352 0.019272 
200.000000 219.565216 0.011701 
200.000000 220.652176 0.010897 
209.782608 238.586960 0.005959 
221.195648 214.673904 0.013421 
206.521744 221.195648 0.009473 
223.369568 217.391296 0.007300 
213.586960 234.782608 0.003900 
215.760864 215.217392 0.009391 
220.108688 217.934784 0.007400 
223.369568 218.478256 0.005870 
209.782608 244.021744 0.002812 
211.413040 215.760864 0.009375 
220.108688 218.478256 0.009322 
212.500000 232.065216 0.007422 
212.500000 238.043472 0.004311 
210.326080 198.913040 0.016257 
206.521744 216.304352 0.010111 
210.869568 218.478256 0.007152 
210.326080 245.108688 0.004091 


