left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.065729 
198.369568 219.565216 0.030008 
175.543472 215.217392 0.029117 
171.739136 213.586960 0.035699 
166.304352 215.760864 0.008318 
170.108688 213.586960 0.013227 
227.717392 207.608688 0.008816 
225.000000 209.239136 0.007228 
223.369568 214.130432 0.004747 
228.804352 190.760864 0.008513 
220.652176 223.913040 0.009767 
223.913040 220.652176 0.005750 
165.760864 238.586960 0.003796 
225.543472 195.652176 0.009277 
219.021744 225.543472 0.011246 
204.891296 241.847824 0.007602 
182.608688 245.108688 0.005531 
220.108688 171.195648 0.015471 
238.043472 190.760864 0.009717 
206.521744 244.021744 0.006893 
205.434784 244.021744 0.005994 


