left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054659 
217.934784 216.304352 0.024923 
182.608688 229.891296 0.010305 
175.000000 221.195648 0.015938 
170.652176 225.000000 0.009947 
224.456512 174.456528 0.010705 
227.173904 208.152176 0.009389 
225.000000 208.152176 0.007375 
223.369568 213.043472 0.004646 
228.260864 190.217392 0.008652 
220.108688 223.913040 0.010708 
223.369568 221.195648 0.006056 
223.369568 214.673904 0.002707 
224.456512 196.739136 0.009477 
219.565216 225.000000 0.011784 
211.413040 238.586960 0.007836 
214.673904 244.565216 0.005363 
219.565216 171.195648 0.016421 
238.043472 190.217392 0.009584 
213.043472 240.217392 0.006991 
208.152176 243.478256 0.005930 


