left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 177.717392 0.208931 
170.652176 161.956528 0.344103 
176.086960 148.369568 0.579519 
175.543472 131.521744 0.481814 
178.804352 116.304344 0.638205 
146.195648 134.782608 0.162627 
141.304352 113.043480 0.294447 
141.304352 110.869568 0.309822 
135.869568 105.978264 0.325700 
128.260864 128.260864 0.102521 
123.913040 123.913040 0.384500 
119.565216 124.456520 0.094499 
128.260864 171.739136 0.060779 
119.021736 135.869568 0.074355 
124.456520 150.000000 0.065490 
122.826088 156.521744 0.132921 
122.826088 179.891296 0.181236 
110.869568 134.239136 0.031034 
100.000000 145.108688 0.029783 
121.739128 171.195648 0.039768 
120.108696 179.891296 0.050365 


