left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056435 
217.934784 216.304352 0.025192 
180.434784 230.434784 0.010190 
175.000000 221.195648 0.015865 
170.652176 225.000000 0.009519 
224.456512 174.456528 0.010566 
227.173904 208.152176 0.009353 
224.456512 210.869568 0.007326 
222.282608 215.217392 0.004713 
228.260864 190.217392 0.008898 
220.108688 223.913040 0.010571 
223.369568 220.652176 0.006079 
222.826080 215.217392 0.002788 
225.000000 195.652176 0.009819 
219.565216 225.000000 0.011672 
210.869568 238.586960 0.007766 
213.586960 244.565216 0.005315 
219.565216 171.195648 0.017010 
238.043472 189.673904 0.009714 
234.782608 211.413040 0.006961 
205.978256 244.021744 0.005981 


