left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053461 
218.478256 215.760864 0.024230 
209.782608 210.326080 0.011835 
173.913040 226.630432 0.012669 
171.195648 226.630432 0.009353 
223.913040 191.304352 0.009527 
227.173904 216.847824 0.008727 
227.717392 214.673904 0.006662 
224.456512 211.956512 0.003034 
225.543472 194.021744 0.008250 
220.108688 225.000000 0.010646 
223.369568 223.369568 0.005762 
226.630432 242.391296 0.001579 
224.456512 193.478256 0.008658 
219.565216 225.000000 0.011572 
213.043472 236.413040 0.007415 
211.413040 242.391296 0.004758 
216.304352 196.195648 0.011539 
236.956512 193.478256 0.009017 
212.500000 239.130432 0.006841 
209.782608 241.304352 0.005534 


