left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.062286 
219.021744 216.847824 0.024611 
177.717392 230.434784 0.014078 
175.000000 217.934784 0.021541 
171.195648 223.369568 0.009008 
225.000000 190.217392 0.008007 
227.717392 214.673904 0.008279 
227.173904 214.130432 0.006639 
224.456512 213.043472 0.003515 
227.173904 193.478256 0.008339 
219.565216 226.630432 0.009822 
223.913040 223.369568 0.005611 
164.130432 240.217392 0.002215 
225.543472 195.108688 0.009073 
219.021744 226.630432 0.011422 
210.869568 238.043472 0.007905 
207.065216 245.108688 0.005468 
217.391296 197.282608 0.010150 
205.978256 235.869568 0.009698 
209.782608 244.021744 0.007174 
205.978256 244.565216 0.006251 


