left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028863 
219.565216 226.086960 0.019137 
200.543472 219.565216 0.011314 
200.543472 220.652176 0.010587 
209.782608 238.043472 0.005754 
219.021744 214.130432 0.013592 
206.521744 220.108688 0.009470 
223.369568 217.391296 0.007125 
214.130432 234.239120 0.003555 
214.130432 215.217392 0.009464 
219.565216 217.934784 0.007184 
223.369568 218.478256 0.005720 
210.326080 244.021744 0.002368 
211.956512 215.217392 0.009354 
219.565216 217.934784 0.009050 
222.282608 219.565216 0.007146 
212.500000 237.500000 0.003936 
209.782608 204.347824 0.015320 
206.521744 215.760864 0.010467 
210.869568 217.934784 0.007178 
204.891296 232.608688 0.003849 


