left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.891296 148.913040 0.327674 
148.913040 139.673920 0.488197 
171.195648 128.260864 0.764284 
176.630432 109.782608 0.566593 
180.434784 101.086960 0.218742 
148.913040 110.869568 0.028594 
153.260864 110.326088 0.013645 
153.804352 109.782608 0.013614 
140.760864 127.717392 0.017433 
150.000000 110.326088 0.011282 
219.565216 225.000000 0.010080 
132.608688 113.586960 0.010813 
128.804352 129.347824 0.051429 
132.608688 132.065216 0.012562 
219.021744 226.086960 0.011483 
211.413040 236.956512 0.008025 
128.804352 128.260864 0.032121 
135.869568 144.565216 0.016396 
207.065216 234.239120 0.009199 
178.260864 106.521736 0.012670 
175.543472 105.978264 0.008945 


