left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056696 
218.478256 216.304352 0.025105 
145.652176 115.217392 0.035230 
153.260864 107.608696 0.338543 
157.608688 101.086960 0.042257 
150.000000 101.086960 0.009992 
227.717392 208.152176 0.009424 
223.913040 212.500000 0.007399 
153.260864 101.086960 0.008125 
223.913040 212.500000 0.008871 
220.652176 223.369568 0.010313 
223.369568 220.652176 0.006069 
222.826080 215.217392 0.002880 
225.000000 196.739136 0.009911 
219.565216 225.000000 0.011503 
210.869568 239.130432 0.007697 
214.130432 245.108688 0.005271 
219.565216 170.652176 0.014399 
154.891296 107.065216 0.017360 
153.804352 106.521736 0.009211 
207.065216 244.021744 0.005878 


