left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.045810 
216.847824 216.304352 0.022935 
209.782608 206.521744 0.012384 
178.260864 215.217392 0.018464 
172.282608 225.000000 0.009453 
220.108688 210.326080 0.008116 
221.739136 222.282608 0.008910 
226.630432 208.695648 0.006848 
224.456512 209.239136 0.003626 
230.434784 214.673904 0.008224 
220.108688 223.913040 0.011595 
221.739136 225.000000 0.006045 
225.000000 212.500000 0.001867 
225.000000 194.021744 0.008572 
219.565216 224.456512 0.012587 
214.130432 235.326080 0.008092 
211.956512 240.760864 0.005276 
215.760864 211.413040 0.012231 
213.586960 220.652176 0.009306 
213.586960 235.869568 0.007377 
210.869568 240.217392 0.006117 


