left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.055201 
216.847824 219.565216 0.022746 
210.326080 206.521744 0.012544 
176.086960 219.565216 0.015405 
171.739136 227.173904 0.009234 
229.891296 217.391296 0.007514 
223.369568 221.195648 0.008109 
225.543472 212.500000 0.006377 
223.913040 211.956512 0.003375 
226.086960 217.391296 0.007895 
220.108688 225.000000 0.010041 
221.195648 225.543472 0.005456 
223.913040 214.673904 0.001531 
220.652176 217.934784 0.007635 
219.565216 225.543472 0.011372 
214.130432 236.413040 0.007437 
211.413040 241.847824 0.004644 
215.760864 215.217392 0.009561 
208.695648 233.695648 0.009010 
214.673904 237.500000 0.006790 
210.869568 240.760864 0.005592 


