left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029186 
219.565216 225.543472 0.019306 
229.347824 223.369568 0.010310 
226.630432 218.478256 0.009511 
205.978256 233.152176 0.005159 
220.652176 214.130432 0.013128 
223.369568 217.391296 0.008812 
226.630432 221.739136 0.007178 
216.847824 233.152176 0.003577 
216.304352 214.673904 0.008971 
221.195648 217.934784 0.007577 
226.086960 221.195648 0.005853 
218.478256 235.326080 0.001940 
215.217392 214.673904 0.008817 
221.195648 218.478256 0.009601 
225.000000 222.282608 0.007536 
219.565216 235.869568 0.003895 
209.782608 199.456512 0.014026 
207.065216 215.760864 0.010183 
217.391296 215.760864 0.006962 
217.934784 234.239120 0.003901 


