left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 182.608688 0.204875 
150.000000 168.478256 0.313657 
158.152176 148.913040 0.620163 
155.978256 128.804352 0.586027 
162.500000 115.217392 0.609867 
150.000000 177.717392 0.011293 
154.891296 140.760864 0.026715 
150.000000 136.956528 0.029519 
146.739136 133.152176 0.027089 
231.521744 214.130432 0.008380 
221.195648 224.456512 0.010241 
223.913040 223.913040 0.005929 
146.739136 136.413040 0.013156 
231.521744 214.130432 0.007990 
220.652176 225.543472 0.011383 
220.652176 233.152176 0.007947 
219.021744 239.673904 0.005190 
220.108688 215.217392 0.009389 
237.500000 195.108688 0.008309 
219.021744 236.413040 0.007322 
215.760864 240.760864 0.005931 


