left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
111.413040 179.891296 0.235023 
132.608688 178.804352 0.584430 
155.978256 178.804352 0.735996 
171.195648 160.869568 0.853196 
175.543472 141.304352 0.798955 
143.478256 158.695648 0.322566 
146.739136 145.108688 0.677508 
150.000000 129.891296 0.803129 
148.369568 116.847824 0.806798 
130.978256 151.086960 0.345091 
135.326080 127.173912 0.496746 
132.608688 136.956528 0.341627 
127.717392 150.000000 0.292005 
119.021736 149.456528 0.264632 
121.739128 127.717392 0.671426 
119.021736 140.760864 0.477733 
117.934784 150.000000 0.461905 
105.978264 152.173920 0.119812 
108.152176 132.065216 0.582232 
105.978264 144.565216 0.314934 
105.434784 152.717392 0.260728 


