left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029745 
219.021744 224.456512 0.018842 
203.260864 219.565216 0.009876 
201.630432 220.652176 0.008927 
203.260864 232.608688 0.005083 
219.565216 213.586960 0.012079 
207.608688 219.565216 0.008808 
226.630432 218.478256 0.006899 
213.586960 233.152176 0.003220 
215.760864 214.673904 0.008782 
221.195648 217.934784 0.007647 
225.000000 219.565216 0.005706 
215.760864 232.608688 0.001557 
214.673904 214.673904 0.008657 
220.652176 218.478256 0.009700 
223.913040 221.739136 0.007425 
210.869568 232.608688 0.003635 
210.326080 204.891296 0.012836 
207.608688 215.760864 0.010494 
215.217392 216.304352 0.007203 
211.956512 219.565216 0.003969 


