left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.065091 
216.304352 216.847824 0.023443 
206.521744 210.326080 0.011660 
174.456528 220.652176 0.017780 
170.652176 225.000000 0.009707 
220.652176 199.456512 0.008688 
227.717392 206.521744 0.009262 
225.000000 207.608688 0.007250 
223.913040 210.869568 0.004430 
226.086960 195.108688 0.009234 
220.108688 223.913040 0.010751 
223.369568 221.739136 0.006048 
223.369568 214.130432 0.002535 
219.565216 163.586960 0.014137 
219.565216 225.000000 0.011942 
210.869568 238.043472 0.007970 
212.500000 244.565216 0.005365 
217.934784 166.847824 0.022430 
237.500000 190.217392 0.009396 
211.413040 239.130432 0.007168 
207.065216 243.478256 0.006029 


