left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052836 
217.934784 215.760864 0.024186 
207.065216 210.869568 0.011186 
175.543472 226.086960 0.014421 
171.195648 226.630432 0.009811 
220.652176 213.043472 0.007894 
221.195648 222.826080 0.008634 
225.543472 211.413040 0.006701 
223.913040 211.956512 0.003405 
227.717392 216.304352 0.008067 
219.565216 225.543472 0.010924 
222.282608 225.000000 0.005806 
223.913040 214.673904 0.001712 
225.000000 195.108688 0.007993 
219.021744 226.086960 0.011924 
212.500000 236.956512 0.007884 
210.869568 242.391296 0.005196 
218.478256 214.673904 0.009648 
207.065216 234.239120 0.008779 
211.956512 239.130432 0.007200 
209.782608 241.847824 0.006027 


