left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 163.043472 0.444975 
148.369568 155.978256 0.672939 
171.739136 153.260864 0.768675 
184.782608 136.956528 0.846435 
192.391296 119.021736 0.839940 
155.978256 130.978256 0.496715 
160.869568 114.673912 0.539350 
162.500000 105.978264 0.381589 
162.500000 101.086960 0.134685 
141.304352 128.804352 0.404647 
148.913040 109.782608 0.388756 
146.739136 122.282608 0.401199 
142.934784 128.804352 0.285997 
131.521744 126.086960 0.285715 
136.413040 109.782608 0.574074 
135.326080 123.369568 0.539916 
133.152176 130.978256 0.501392 
115.760872 128.260864 0.428987 
123.913040 113.586960 0.753338 
123.913040 123.913040 0.533496 
121.195648 132.065216 0.615738 


