left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055797 
217.934784 216.304352 0.025149 
216.847824 209.239136 0.009591 
173.369568 223.913040 0.013754 
171.739136 226.630432 0.009092 
224.456512 175.543472 0.010169 
226.630432 209.239136 0.009420 
221.739136 214.673904 0.007409 
221.739136 215.760864 0.004868 
223.913040 212.500000 0.008793 
220.652176 223.369568 0.010316 
223.369568 220.652176 0.006044 
222.282608 215.760864 0.002859 
224.456512 197.282608 0.009678 
219.565216 225.000000 0.011347 
217.934784 236.413040 0.007167 
215.217392 244.565216 0.004684 
219.565216 171.739136 0.014915 
237.500000 189.673904 0.009632 
234.239120 212.500000 0.006925 
210.326080 244.021744 0.005302 


