left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.869568 184.239136 0.217868 
127.717392 179.891296 0.404230 
147.282608 176.086960 0.757502 
158.152176 162.500000 0.940251 
165.760864 149.456528 0.835847 
132.608688 175.543472 0.015652 
123.369568 184.782608 0.006036 
132.065216 174.456528 0.056004 
135.869568 168.478256 0.028303 
129.347824 176.086960 0.007009 
230.434784 217.934784 0.004433 
135.869568 172.826080 0.007935 
135.326080 167.934784 0.022976 
229.891296 215.217392 0.005819 
230.978256 217.934784 0.005750 
234.239120 217.934784 0.005150 
128.804352 176.086960 0.003456 
229.891296 214.673904 0.006359 
232.608688 214.673904 0.005751 
235.326080 213.586960 0.005054 
136.956528 132.608688 0.002834 


